8166|0.5702317|0.5896201|0.5575512|0.57313746
8167|0.57028794|0.5896201|0.5575512|0.57313746
8168|0.5703442|0.5896201|0.5575512|0.57313746
8169|0.5704004|0.5896201|0.5575512|0.57313746
8170|0.5704566|0.5896201|0.5575512|0.57313746
8171|0.57051283|0.5896201|0.5575512|0.57313746
8172|0.5704382|0.5896201|0.55741024|0.5730629
8173|0.57049435|0.5896201|0.55741024|0.5730629
8174|0.57055056|0.58972985|0.5575221|0.5731739
8175|0.57047594|0.5895722|0.5575221|0.57309943
8176|0.5705321|0.5895722|0.5575221|0.57309943
8177|0.57058823|0.5895722|0.5575221|0.57309943
8178|0.57058823|0.5895722|0.5575221|0.57309943
8179|0.5706444|0.5895722|0.5575221|0.57309943
8180|0.5705698|0.5895722|0.5573812|0.573025
8181|0.5706259|0.5895722|0.5573812|0.573025
8182|0.570682|0.5895722|0.5573812|0.573025
8183|0.5707381|0.5895722|0.5573812|0.573025
8184|0.57079417|0.5895722|0.5573812|0.573025
8185|0.5708502|0.5895722|0.5573812|0.573025
8186|0.5709062|0.5895722|0.5573812|0.573025
8187|0.57096225|0.5895722|0.5573812|0.573025
8188|0.57088774|0.5895722|0.5572403|0.5729505
8189|0.5709437|0.5895722|0.5572403|0.5729505
8190|0.57099974|0.5895722|0.5572403|0.5729505
8191|0.5710557|0.5895722|0.5572403|0.5729505
8192|0.5709812|0.5895722|0.5570995|0.57287604
8193|0.5710372|0.5896819|0.5572114|0.572987
8194|0.57096267|0.5895243|0.5572114|0.57291263
8195|0.5708882|0.5895243|0.55707073|0.57283825
8196|0.5708882|0.5895243|0.55707073|0.57283825
8197|0.5709442|0.5895243|0.55707073|0.57283825
8198|0.57086974|0.5895243|0.55693007|0.57276386
8199|0.5709257|0.5895243|0.55693007|0.57276386
8200|0.5709816|0.5895243|0.55693007|0.57276386
8201|0.57103753|0.5895243|0.55693007|0.57276386
8202|0.57096314|0.5895243|0.5567895|0.5726895
8203|0.5708887|0.5895243|0.556649|0.5726152
8204|0.5709446|0.5895243|0.556649|0.5726152
8205|0.5710005|0.5895243|0.556649|0.5726152
8206|0.5710564|0.5895243|0.556649|0.5726152
8207|0.57098204|0.5895243|0.5565086|0.5725409
8208|0.5710379|0.5895243|0.5565086|0.5725409
8209|0.57096356|0.5895243|0.55636823|0.5724666
8210|0.5710194|0.589634|0.5564801|0.57257754
8211|0.57107526|0.589634|0.5564801|0.57257754
8212|0.57113105|0.589634|0.5564801|0.57257754
8213|0.5710567|0.58947647|0.5564801|0.57250327
8214|0.5711126|0.58947647|0.5564801|0.57250327
8215|0.5711126|0.58947647|0.5564801|0.57250327
8216|0.57116836|0.58947647|0.5564801|0.57250327
8217|0.57122415|0.58958614|0.55659187|0.57261413
8218|0.57127994|0.5896957|0.5567036|0.57272494
8219|0.5712056|0.5895383|0.5567036|0.5726507
8220|0.57113135|0.589381|0.5567036|0.57257646
8221|0.5711871|0.589381|0.5567036|0.57257646
8222|0.57124287|0.589381|0.5567036|0.57257646
8223|0.5712986|0.58949053|0.5568153|0.57268727
8224|0.5713543|0.58949053|0.5568153|0.57268727
8225|0.57141|0.58949053|0.5568153|0.57268727
8226|0.57133573|0.58933336|0.5568153|0.57261306
8227|0.57139146|0.5894428|0.55692697|0.57272375
8228|0.5713172|0.58928573|0.55692697|0.5726496
8229|0.5713729|0.58939517|0.55703855|0.5727602
8230|0.5714286|0.58950454|0.55715007|0.57287085
8231|0.5714842|0.58961385|0.5572615|0.57298136
8232|0.57141|0.58945686|0.5572615|0.5729072
8233|0.57141|0.58945686|0.5572615|0.5729072
8234|0.5714657|0.58945686|0.5572615|0.5729072
8235|0.5715213|0.58945686|0.5572615|0.5729072
8236|0.57144713|0.5893|0.5572615|0.5728331
8237|0.571373|0.58914316|0.5572615|0.57275903
8238|0.57129884|0.58898646|0.5572615|0.572685
8239|0.5712247|0.5888298|0.5572615|0.5726109
8240|0.5712803|0.58893913|0.5573729|0.5727214
8241|0.5712062|0.58893913|0.5572327|0.5726474
8242|0.5711321|0.58878255|0.5572327|0.57257336
8243|0.57118773|0.58889186|0.5573441|0.5726838
8245|0.5711137|0.58889186|0.55720395|0.57260984
8246|0.5711693|0.58889186|0.55720395|0.57260984
8247|0.5710953|0.5887354|0.55720395|0.5725359
8248|0.57102126|0.5887354|0.5570639|0.5724619
8249|0.57094723|0.5887354|0.55692387|0.572388
8250|0.57100284|0.5887354|0.55692387|0.572388
8251|0.57105845|0.5888446|0.55703515|0.5724983
8252|0.57105845|0.5888446|0.55703515|0.5724983
8253|0.5709845|0.5888446|0.55689526|0.5724245
8254|0.5709105|0.58868825|0.55689526|0.5723506
8255|0.57083654|0.588532|0.55689526|0.5722767
8256|0.57089216|0.58864117|0.55700654|0.5723871
8257|0.57081825|0.58864117|0.5568667|0.5723133
8258|0.5708738|0.5887503|0.5569779|0.5724236
8259|0.57092935|0.58885944|0.5570891|0.57253385
8260|0.57085544|0.5887033|0.5570891|0.57246006
8261|0.5707816|0.5887033|0.5569493|0.57238626
8262|0.57070774|0.5887033|0.5568096|0.5723125
8263|0.57076323|0.5887033|0.5568096|0.5723125
8264|0.5708188|0.5888123|0.55692077|0.5724227
8265|0.5708743|0.5889213|0.5570318|0.57253283
8266|0.57092977|0.5890302|0.55714285|0.572643
8267|0.57098526|0.58913904|0.55725384|0.5727531
8268|0.57104075|0.5892479|0.5573647|0.572863
8269|0.5710962|0.58935666|0.55747557|0.572973
8270|0.5711516|0.58935666|0.55747557|0.572973
8271|0.5710778|0.58935666|0.55733603|0.5728992
8272|0.5711332|0.58935666|0.55733603|0.5728992
8273|0.5710594|0.5892006|0.55733603|0.57282555
8274|0.57111484|0.58930933|0.55744684|0.5729354
8275|0.5711702|0.589418|0.5575576|0.5730453
8276|0.57122564|0.5895266|0.55766827|0.57315505
8277|0.57122564|0.5895266|0.55766827|0.57315505
8278|0.571281|0.58963513|0.5577789|0.57326484
8279|0.5712072|0.58963513|0.5576394|0.57319117
8280|0.5712626|0.5897436|0.55775|0.5733008
8281|0.5713179|0.58985204|0.55786055|0.57341045
8282|0.5713733|0.58985204|0.55786055|0.57341045
8283|0.5714286|0.5899604|0.557971|0.57352
8284|0.57148385|0.5900687|0.55808145|0.57362944
8285|0.57153916|0.59017694|0.55819184|0.57373893
8286|0.5715944|0.5902851|0.5583021|0.5738483
8287|0.5716497|0.59039325|0.5584124|0.5739576
8288|0.57157594|0.59039325|0.558273|0.57388407
8289|0.57150227|0.59039325|0.5581337|0.57381046
8291|0.5714286|0.59023744|0.5581337|0.5737368
8292|0.5713549|0.59008175|0.5581337|0.57366323
8293|0.57128125|0.5899262|0.5581337|0.5735898
8294|0.57120764|0.5899262|0.5579945|0.57351625
8295|0.57113403|0.5899262|0.55785537|0.5734427
8296|0.5710604|0.5897706|0.55785537|0.57336926
8297|0.5711157|0.58987874|0.5579656|0.5734785
8298|0.5710421|0.58972335|0.5579656|0.5734051
8299|0.57096857|0.58956796|0.5579656|0.5733316
8300|0.570895|0.5894127|0.5579656|0.5732582
8301|0.57095027|0.5895208|0.5580758|0.5733675
8302|0.5710055|0.5896289|0.5581859|0.57347673
8303|0.57093203|0.5896289|0.5580468|0.5734033
8304|0.57085854|0.5896289|0.5579078|0.5733299
8305|0.57078505|0.5896289|0.55776894|0.5732566
8306|0.5707116|0.58947366|0.55776894|0.57318324
8307|0.5706382|0.5893186|0.55776894|0.5731098
8308|0.57069343|0.58942664|0.55787903|0.57321906
8309|0.5707486|0.5895346|0.55798906|0.5733282
8310|0.5707486|0.5895346|0.55798906|0.5733282
8311|0.57067525|0.5893796|0.55798906|0.57325494
8312|0.5706019|0.5893796|0.5578502|0.5731816
8313|0.5705285|0.5892247|0.5578502|0.5731084
8314|0.5705837|0.58933264|0.5579602|0.5732175
8315|0.5705103|0.58917785|0.5579602|0.57314426
8316|0.5705656|0.58917785|0.5579602|0.57314426
8317|0.5704922|0.5890231|0.5579602|0.573071
8318|0.5705474|0.589131|0.5580701|0.57318014
8319|0.5704741|0.5889764|0.5580701|0.5731068
8320|0.5705293|0.5890842|0.55818003|0.5732159
8321|0.5705845|0.5890842|0.55818003|0.5732159
8322|0.57051116|0.5890842|0.5580413|0.5731427
8323|0.5704379|0.5890842|0.5579026|0.5730696
8324|0.57036465|0.5890842|0.557764|0.5729964
8325|0.57041985|0.5890842|0.557764|0.5729964
8326|0.5703466|0.5890842|0.5576254|0.57292324
8327|0.5704017|0.58919203|0.55773526|0.5730322
8328|0.57032853|0.5890375|0.55773526|0.5729592
8329|0.57038367|0.58914524|0.55784506|0.5730681
8330|0.5703105|0.58914524|0.55770665|0.572995
8331|0.5703656|0.58914524|0.55770665|0.572995
8332|0.57042074|0.58925295|0.5578164|0.57310385
8333|0.5704758|0.58925295|0.5578164|0.57310385
8334|0.5704027|0.58925295|0.557678|0.5730308
8335|0.57032955|0.5890985|0.557678|0.5729578
8336|0.5702564|0.5890985|0.5575397|0.57288486
8337|0.5703115|0.5890985|0.5575397|0.57288486
8338|0.57036656|0.58920616|0.5576494|0.5729936
8339|0.57042164|0.5893138|0.55775905|0.5731025
8340|0.57034856|0.5891595|0.55775905|0.57302946
8342|0.5704036|0.589267|0.55786866|0.5731381
8343|0.5703305|0.5891128|0.55786866|0.5730652
8344|0.5703856|0.5892203|0.5579782|0.5731738
8345|0.5704406|0.5892203|0.5579782|0.5731738
8346|0.5703675|0.5892203|0.55784|0.5731009
8347|0.5702945|0.5890662|0.55784|0.573028
8348|0.5702215|0.5889121|0.55784|0.57295513
8349|0.5702765|0.5889121|0.55784|0.57295513
8350|0.5702035|0.5889121|0.5577018|0.5728822
8351|0.5702585|0.5890196|0.5578113|0.57299083
8353|0.57018554|0.5890196|0.5576733|0.572918
8354|0.57024056|0.5890196|0.5576733|0.572918
8355|0.5701676|0.5890196|0.5575353|0.57284516
8356|0.57022256|0.5890196|0.5575353|0.57284516
8357|0.57014966|0.5890196|0.5573973|0.5727723
8358|0.5700767|0.5890196|0.55725944|0.5726995
8359|0.5700038|0.5890196|0.55712163|0.5726267
8360|0.5700588|0.589127|0.5572311|0.57273537
8361|0.5701138|0.5892344|0.55734056|0.5728439
8363|0.5700409|0.5892344|0.5572029|0.57277113
8364|0.5700409|0.5892344|0.5572029|0.57277113
8365|0.56996804|0.5892344|0.5570652|0.5726984
8366|0.570023|0.5893417|0.5571746|0.57280695
8367|0.57007796|0.5893417|0.5571746|0.57280695
8368|0.5700051|0.5893417|0.55703706|0.5727342
8369|0.57006|0.5894489|0.5571464|0.57284266
8370|0.570115|0.58955616|0.5572557|0.5729511
8372|0.57016987|0.58955616|0.5572557|0.5729511
8373|0.570097|0.58955616|0.5571182|0.5728783
8374|0.5701519|0.58966327|0.55722743|0.57298666
8375|0.57007915|0.58966327|0.55709|0.572914
8376|0.5700064|0.58966327|0.55695266|0.57284135
8377|0.56993365|0.58966327|0.5568154|0.57276875
8378|0.56993365|0.58966327|0.5568154|0.57276875
8379|0.5699885|0.5897704|0.5569246|0.5728771
8380|0.5699158|0.5896165|0.5569246|0.57280445
8381|0.5698431|0.5896165|0.5567874|0.57273185
8382|0.56989795|0.5896165|0.5567874|0.57273185
8383|0.5699528|0.5896165|0.5567874|0.57273185
8384|0.5700076|0.5896165|0.5567874|0.57273185
8385|0.56993496|0.5896165|0.5566502|0.5726593
8386|0.5699898|0.5896165|0.5566502|0.5726593
8387|0.57004464|0.5896165|0.5566502|0.5726593
8388|0.5700994|0.5897235|0.5567594|0.57276756
8389|0.5701542|0.5897235|0.5567594|0.57276756
8390|0.57008153|0.5897235|0.5566223|0.572695
8391|0.5701363|0.5897235|0.5566223|0.572695
8392|0.5700637|0.5897235|0.55648535|0.57262254
8393|0.5701184|0.5898305|0.5565945|0.5727307
8394|0.5701732|0.5898305|0.5565945|0.5727307
8395|0.5702279|0.5898305|0.5565945|0.5727307
8396|0.57028264|0.5898305|0.5565945|0.5727307
8397|0.57021004|0.5898305|0.5564576|0.5726582
8398|0.57026476|0.5898305|0.5564576|0.5726582
8399|0.57019216|0.5898305|0.5563207|0.57258576
8400|0.5702469|0.5898305|0.5563207|0.57258576
8401|0.5703016|0.5898305|0.5563207|0.57258576
8402|0.570229|0.5898305|0.55618393|0.5725133
8403|0.57028365|0.58993745|0.556293|0.57262146
8404|0.5703383|0.5900443|0.5564021|0.5727295
8405|0.5702658|0.58989054|0.5564021|0.5726571
8406|0.5703204|0.5899974|0.55651104|0.57276523
8407|0.5703751|0.59010416|0.55662|0.57287323
8408|0.57030255|0.58995056|0.55662|0.5728008
8409|0.5703572|0.59005725|0.5567289|0.57290876
8411|0.5702847|0.5899037|0.5567289|0.57283634
8412|0.5703393|0.5899037|0.5567289|0.57283634
8413|0.5703939|0.5900104|0.55683774|0.5729443
8414|0.57044846|0.59011704|0.5569465|0.57305217
8415|0.57044846|0.59011704|0.5569465|0.57305217
8416|0.57037604|0.5899636|0.5569465|0.5729798
8417|0.5704306|0.5900702|0.55705523|0.5730876
8418|0.5704851|0.5901767|0.5571639|0.5731954
8419|0.5704127|0.5900234|0.5571639|0.57312304
8420|0.5703403|0.58987015|0.5571639|0.57305074
8421|0.5703948|0.5899766|0.5572725|0.5731584
8422|0.5703224|0.5898235|0.5572725|0.5730862
8423|0.57037693|0.58992994|0.5573811|0.57319385
8424|0.5703046|0.5897769|0.5573811|0.57312155
8425|0.5703046|0.5897769|0.5573811|0.57312155
8426|0.5703591|0.58988327|0.5574896|0.57322913
8427|0.5704136|0.5899896|0.55759805|0.57333666
8428|0.57046807|0.5899896|0.55759805|0.57333666
8430|0.5705226|0.5899896|0.55759805|0.57333666
8431|0.57045025|0.5899896|0.5574614|0.5732645
8432|0.57050467|0.5899896|0.5574614|0.5732645
8433|0.57055914|0.5899896|0.5574614|0.5732645
8434|0.57061356|0.5899896|0.5574614|0.5732645
8435|0.57054126|0.5899896|0.5573248|0.57319224
8436|0.57046896|0.58983666|0.5573248|0.57312006
8437|0.57039666|0.5896838|0.5573248|0.5730478
8438|0.57032436|0.5896838|0.55718833|0.5729757
8439|0.57037884|0.5896838|0.55718833|0.5729757
8440|0.57043326|0.5896838|0.55718833|0.5729757
8441|0.57036096|0.5896838|0.5570519|0.5729036
8442|0.5702888|0.5896838|0.5569155|0.5728314
8443|0.5703432|0.5896838|0.5569155|0.5728314
8445|0.57027096|0.5896838|0.55677927|0.57275933
8446|0.5701988|0.5896838|0.556643|0.5726872
8447|0.5702532|0.5897901|0.5567515|0.5727948
8448|0.57030755|0.5898964|0.55685985|0.57290226
8449|0.5703619|0.5900026|0.5569682|0.5730097
8450|0.5704163|0.5900026|0.5569682|0.5730097
8451|0.57047063|0.59010875|0.5570765|0.5731171
8452|0.570525|0.59021485|0.55718476|0.5732243
8453|0.5705793|0.59021485|0.55718476|0.5732243
8454|0.57050717|0.59006214|0.55718476|0.57315236
8455|0.57050717|0.59006214|0.55718476|0.57315236
8456|0.57056147|0.5901682|0.55729294|0.5732596
8457|0.57056147|0.5901682|0.55729294|0.5732596
8458|0.57061577|0.5901682|0.55729294|0.5732596
8459|0.5705436|0.5901682|0.5571568|0.57318753
8460|0.5705979|0.5901682|0.5571568|0.57318753
8461|0.57052577|0.59001553|0.5571568|0.5731156
8462|0.57058007|0.59012157|0.557265|0.5732228
8463|0.5706343|0.5902275|0.55737305|0.57333
8464|0.57056224|0.59007496|0.55737305|0.573258
8465|0.57056224|0.59007496|0.55737305|0.573258
8466|0.5706165|0.5901809|0.5574811|0.57336515
8467|0.5705444|0.5900284|0.5574811|0.57329315
8468|0.57047236|0.58987606|0.5574811|0.5732212
8469|0.5705266|0.5899819|0.55758905|0.5733283
8470|0.5705808|0.5900878|0.557697|0.57343537
8471|0.570635|0.59019357|0.5578049|0.5735423
8472|0.570563|0.5900413|0.5578049|0.5734704
8473|0.57049096|0.5900413|0.55766886|0.57339853
8474|0.57041895|0.5900413|0.5575329|0.57332665
8475|0.570347|0.5900413|0.557397|0.5732548
8476|0.57027507|0.5900413|0.5572612|0.57318294
8477|0.57032925|0.590147|0.55736905|0.57328993
8478|0.5702573|0.590147|0.55723333|0.5732181
8479|0.5703115|0.590147|0.55723333|0.5732181
8480|0.5702396|0.590147|0.5570976|0.5731463
8481|0.5701677|0.590147|0.556962|0.5730745
8482|0.57009584|0.590147|0.5568265|0.57300276
8484|0.57015|0.590147|0.5568265|0.57300276
8485|0.57007813|0.590147|0.556691|0.57293105
8486|0.5701323|0.590147|0.556691|0.57293105
8487|0.5701865|0.590147|0.556691|0.57293105
8488|0.5701865|0.590147|0.556691|0.57293105
8489|0.5701865|0.590147|0.556691|0.57293105
8490|0.5702406|0.590147|0.556691|0.57293105
8491|0.5701688|0.590147|0.55655557|0.5728593
8492|0.570223|0.590147|0.55655557|0.5728593
8493|0.5702771|0.590147|0.55655557|0.5728593
8494|0.5703312|0.590147|0.55655557|0.5728593
8495|0.5702594|0.590147|0.5564202|0.5727876
8496|0.57018757|0.58999485|0.5564202|0.57271594
8497|0.5702417|0.5901005|0.5565281|0.5728228
8498|0.5701699|0.5899485|0.5565281|0.57275116
8499|0.570224|0.5900541|0.55663586|0.57285804
8500|0.5702781|0.5901597|0.5567436|0.5729649
8501|0.57033217|0.5902653|0.5568513|0.5730716
8502|0.57038623|0.5903708|0.556959|0.57317835
8503|0.57038623|0.5903708|0.556959|0.57317835
8504|0.57031447|0.5903708|0.55682373|0.57310677
8505|0.57024276|0.5903708|0.5566885|0.5730351
8506|0.57029676|0.5903708|0.5566885|0.5730351
8507|0.5703508|0.5903708|0.5566885|0.5730351
8508|0.5702791|0.5903708|0.5565534|0.5729635
8509|0.5702074|0.5903708|0.55641836|0.572892
8510|0.5701358|0.5903708|0.55628335|0.57282037
8512|0.57006407|0.5903708|0.5561484|0.57274884
8513|0.5699925|0.5903708|0.5560136|0.5726773
8514|0.5700465|0.5903708|0.5560136|0.5726773
8515|0.5699749|0.5902188|0.5560136|0.57260585
8516|0.56990325|0.5902188|0.55587876|0.57253426
8517|0.5698317|0.5902188|0.55574405|0.57246286
8518|0.56988573|0.5902188|0.55574405|0.57246286
8519|0.56981415|0.5902188|0.5556094|0.5723914
8520|0.56986815|0.5902188|0.5556094|0.5723914
8521|0.5697966|0.5902188|0.5554748|0.57232004
8522|0.5698506|0.5903242|0.55558246|0.5724267
8523|0.5699046|0.59042966|0.55569005|0.57253337
8524|0.5698331|0.5902778|0.55569005|0.57246196
8525|0.56976163|0.5902778|0.5555556|0.5723906
8526|0.5698156|0.5902778|0.5555556|0.5723906
8527|0.5697441|0.5902778|0.5554211|0.5723192
8528|0.56979805|0.5902778|0.5554211|0.5723192
8529|0.569852|0.5902778|0.5554211|0.5723192
8530|0.5697806|0.5902778|0.5552867|0.57224786
8531|0.56983453|0.5902778|0.5552867|0.57224786
8532|0.56976306|0.5902778|0.5551524|0.5721765
8533|0.569817|0.5902778|0.5551524|0.5721765
8534|0.569817|0.5902778|0.5551524|0.5721765
8535|0.5698709|0.5902778|0.5551524|0.5721765
8536|0.56992483|0.5903831|0.55526|0.57228315
8537|0.5699787|0.59048843|0.5553675|0.5723898
8538|0.5700326|0.59048843|0.5553675|0.5723898
8539|0.5699612|0.59048843|0.55523324|0.57231843
8540|0.570015|0.5905937|0.55534077|0.572425
8541|0.5700689|0.5905937|0.55534077|0.572425
8542|0.5699975|0.5905937|0.5552066|0.57235366
8543|0.56992614|0.5905937|0.5550725|0.57228243
8544|0.56997997|0.5905937|0.5550725|0.57228243
8545|0.5700338|0.5905937|0.5550725|0.57228243
8546|0.5700876|0.5905937|0.5550725|0.57228243
8547|0.57014143|0.5906989|0.5551799|0.5723889
8548|0.5700701|0.59054714|0.5551799|0.57231766
8549|0.57012385|0.59054714|0.5551799|0.57231766
8550|0.57005256|0.59039545|0.5551799|0.57224643
8551|0.5699812|0.5902439|0.5551799|0.5721752
8552|0.57003504|0.5903491|0.5552873|0.5722817
8553|0.5700888|0.5903491|0.5552873|0.5722817
8554|0.5700888|0.5903491|0.5552873|0.5722817
8555|0.5701425|0.5904542|0.55539465|0.5723881
8556|0.5701963|0.59055924|0.55550194|0.5724944
8557|0.57025|0.59055924|0.55550194|0.5724944
8558|0.57017875|0.5904078|0.55550194|0.5724232
8559|0.57010746|0.5902564|0.55550194|0.57235205
8560|0.57003623|0.5901051|0.55550194|0.57228094
8561|0.569965|0.5899539|0.55550194|0.5722098
8562|0.56989384|0.5899539|0.5553679|0.57213867
8563|0.5698226|0.5899539|0.55523396|0.5720676
8564|0.56975144|0.5899539|0.5551001|0.5719965
8565|0.56968033|0.58980274|0.5551001|0.57192546
8566|0.56973404|0.58980274|0.5551001|0.57192546
8567|0.56978774|0.58990777|0.5552073|0.57203174
8568|0.56984144|0.5900128|0.55531454|0.5721381
8569|0.56977034|0.5900128|0.5551807|0.572067
8570|0.56982404|0.5900128|0.5551807|0.572067
8571|0.56987774|0.59011775|0.5552879|0.57217324
8572|0.5699314|0.59022266|0.555395|0.5722794
8573|0.5698603|0.5900716|0.555395|0.57220846
8574|0.5699139|0.5900716|0.555395|0.57220846
8575|0.5698429|0.5899207|0.555395|0.5721375
8576|0.56977177|0.58976984|0.555395|0.57206655
8577|0.5698254|0.58976984|0.555395|0.57206655
8578|0.56987906|0.58976984|0.555395|0.57206655
8579|0.569808|0.58976984|0.55526125|0.57199556
8580|0.569737|0.58976984|0.55512756|0.57192457
8581|0.569666|0.58961904|0.55512756|0.5718537
8582|0.56959504|0.5894683|0.55512756|0.57178277
8583|0.5696486|0.5895732|0.5552347|0.571889
8584|0.5695777|0.5894226|0.5552347|0.57181805
8585|0.5695777|0.5894226|0.5552347|0.57181805
8586|0.5695067|0.589272|0.5552347|0.57174724
8587|0.56956035|0.5893769|0.55534166|0.5718533
8588|0.5694894|0.5892264|0.55534166|0.57178247
8589|0.569543|0.58933127|0.55544865|0.5718885
8590|0.5695966|0.58943605|0.5555556|0.57199454
8591|0.5695257|0.58928573|0.5555556|0.5719238
8592|0.5694548|0.5891354|0.5555556|0.571853
8593|0.5695084|0.5891354|0.5555556|0.571853
8594|0.56956196|0.5892402|0.5556624|0.5719589
8595|0.56961554|0.5892402|0.5556624|0.5719589
8596|0.56966907|0.5892402|0.5556624|0.5719589
8597|0.5695982|0.58909|0.5556624|0.57188815
8598|0.5696517|0.58909|0.5556624|0.57188815
8599|0.5695809|0.58909|0.5555288|0.5718174
8600|0.56963444|0.58909|0.5555288|0.5718174
8601|0.5696879|0.5891947|0.5556357|0.5719233
8602|0.5697414|0.5891947|0.5556357|0.5719233
8603|0.5697949|0.5891947|0.5556357|0.5719233
8604|0.5697949|0.5891947|0.5556357|0.5719233
8605|0.56984836|0.5892994|0.55574244|0.5720292
8606|0.56984836|0.5892994|0.55574244|0.5720292
8607|0.5699018|0.5892994|0.55574244|0.5720292
8608|0.569831|0.58914924|0.55574244|0.5719584
8610|0.5697602|0.5889992|0.55574244|0.57188773
8611|0.56981367|0.5891039|0.55584913|0.5719935
8612|0.5698671|0.5891039|0.55584913|0.5719935
8613|0.56992054|0.5891039|0.55584913|0.5719935
8614|0.5698497|0.5891039|0.5557157|0.5719229
8615|0.56990314|0.5891039|0.5557157|0.5719229
8616|0.5698324|0.5891039|0.5555822|0.5718522
8617|0.5698858|0.5892084|0.5556889|0.571958
8618|0.5699392|0.589313|0.55579555|0.5720638
8620|0.56986845|0.58916306|0.55579555|0.5719931
8621|0.56992185|0.58926755|0.5559021|0.57209873
8622|0.5699752|0.589372|0.55600864|0.5722044
8623|0.57002854|0.58947635|0.5561151|0.5723099
8624|0.5700819|0.58947635|0.5561151|0.5723099
8625|0.5701352|0.58947635|0.5561151|0.5723099
8626|0.57018846|0.58947635|0.5561151|0.5723099
8627|0.5701178|0.58947635|0.55598176|0.57223934
8628|0.5701711|0.5895807|0.5560882|0.5723449
